address,balance,rank,share,token
0xed8f5c22aa1971f4e0fd2f2637a1ce0d07c226a9,16108.97362449,1036,2.8850274024654327e-05,HYPE
0x3c9f71ae57fea4a2e38c9d413705ed1fdcd9e3da,16101.23422785,1037,2.8836413196580832e-05,HYPE
0xe920c302615a79e91b26cc9de4d06f18e608a992,16052.2901,1038,2.8748756991208226e-05,HYPE
0x5dadd7e6edbcf1c2ee2b5d7cc7088eb55fc45382,16032.43070763,1039,2.8713189926217407e-05,HYPE
0x4452f002e96f369e5a679fe3f163c3fda23a714d,16000.66059287,1040,2.865629142119861e-05,HYPE
0xc69ae428f6049e78d445f053d2c1df879c59b34c,15902.82080359,1041,2.848106581111063e-05,HYPE
0x8e84ee2fb242ef42e5313fc2d132a3d52e179c18,15897.36498198,1042,2.847129473865454e-05,HYPE
0xd0519272eaa0eb0d024b48342e83d237938a9450,15894.75034764,1043,2.846661207426253e-05,HYPE
0x2cd9c6d5f5b42f35aeaa94549364414f745b321a,15883.29298392,1044,2.8446092574347302e-05,HYPE
0xb25215731fb8cdb7c615ce296ed88fe92675a61d,15881.0601,1045,2.8442093603682944e-05,HYPE
0x5ece3095b6b9fcd6e4566dfd440be4f7609baded,15867.43800904,1046,2.8417697197918934e-05,HYPE
0xd6b09a68def89329dd82b4605a7234641fa41113,15804.71448548,1047,2.8305362862741503e-05,HYPE
0x75cf77ceb7c6521d6815fe574dc1afe34f871e80,15745.00854782,1048,2.819843285574396e-05,HYPE
0xcccf42c120fa1a7ad953665500c1bd4f6307b34b,15744.4809596,1049,2.81974879746439e-05,HYPE
0x41dcc0961297502662f5dc0a71332e6664c32249,15740.0098096,1050,2.8189480394166566e-05,HYPE
0x6286387a82a2186bebc3c4a783a3d589fecfc3fc,15730.74948265,1051,2.8172895664667772e-05,HYPE
0x591b0e054b6a136818519587ad16b464fe7e2483,15682.22772286,1052,2.8085995896952476e-05,HYPE
0xfe4eab254a0fa18f416d0958788c087b06058bc7,15674.61610825,1053,2.8072363919373553e-05,HYPE
0x7dd6af227362f4115e060f39c00791ffcf4230d8,15640.17628991,1054,2.8010684124022854e-05,HYPE
0x4ea58184f55eab232fc22904ea543fb035af3aa7,15634.69577923,1055,2.8000868834818292e-05,HYPE
0x36551daf2e97842dd94fc601dbf8a77aa51eeb9b,15630.57316678,1056,2.7993485465669364e-05,HYPE
0x3aee6da9161e0a2a8985413ceaa5a3562225e8e8,15593.24512994,1057,2.7926633031942664e-05,HYPE
0x1860f5ed5cc3fe78ef850cd5a2e59d9b3da47ca9,15550.00000084,1058,2.784918341573187e-05,HYPE
0x3915ccce7aa84d3cac9d57b672b9479c38a7058f,15542.89826673,1059,2.783646460571332e-05,HYPE
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,15521.70050293,1060,2.7798500592077455e-05,HYPE
0xe02b82fdbcc4b090f3ad58ad1e22f7c6a5bbfa83,15520.55049249,1061,2.7796440987468333e-05,HYPE
0x5408ddf0a0aa1bec9ec1028bf6d9b84041bcd82f,15509.96955622,1062,2.777749112027364e-05,HYPE
0x310a05a1a4786ac5b612bce6ee755f11a949444a,15423.88766666,1063,2.7623323253328323e-05,HYPE
0xbb1a5027643d93de9f11a7eae87d06cc7f6c5f56,15415.82727123,1064,2.7608887534310877e-05,HYPE
0x79877d496bc3bc05451dc8a8fb96d19a5c962451,15404.8401,1065,2.7589210122941886e-05,HYPE
0xb76aa9f50ad74e91da3f3bd4dfd084ce0d3144f6,15400.82347967,1066,2.7582016579773044e-05,HYPE
0x708d32e06e932225cb196f8e02d72d0e297276cb,15382.89171735,1067,2.75499017927769e-05,HYPE
0x2dc23418844eacd31a7d91a5571e000960553283,15312.38356136,1068,2.7423625614747034e-05,HYPE
0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,15269.93805214,1069,2.734760807317931e-05,HYPE
0x42b55144bed8d3bf60992b7ae9b622cbb16fccf1,15268.61363979,1070,2.7345236124468624e-05,HYPE
0xe3ccbb32f577854cec1616d3740e56eefd76bf2e,15244.94473391,1071,2.730284643308173e-05,HYPE
0x13aaf9efe4a803bfa6e161df18c4f3c8921242a8,15218.39493861,1072,2.7255297229292667e-05,HYPE
0x3d643dabed5e1675ffc6a4608d095c11943ef551,15200.19712093,1073,2.7222705951973763e-05,HYPE
0x2077f994c07b3225eba7f19e8f18df69dfaa304d,15187.85923177,1074,2.7200609480066287e-05,HYPE
0x9b4c18ab0387a3af0dcaad7a420d5008a08e14f1,15180.95795175,1075,2.7188249672151824e-05,HYPE
0xf694943940b429293ba725368e75b3f49ac1b592,15179.99814477,1076,2.7186530711339713e-05,HYPE
0x1992d237a1070587e28e2c039324c0bf5aa229f8,15153.9264261,1077,2.7139837716152257e-05,HYPE
0xd38e2b0b3c85ae138532f9fe1a1d5f5455866b82,15145.51429314,1078,2.7124772054820557e-05,HYPE
0x286b534a51d5dab251746f369bb31126631e316d,15139.8601,1079,2.711464571000928e-05,HYPE
0xe0d4d2d176466286165ad31d94ca7153c7e57a28,15111.36495355,1080,2.7063612490723025e-05,HYPE
0xfcf5ef76fc7736d8fe89b98bfcb0c3c0eda0d9bf,15110.57937849,1081,2.7062205569569867e-05,HYPE
0x4a96036fb1529561fa3eeeb2781fad2d4f25500e,15105.65476079,1082,2.705338585371313e-05,HYPE
0xaa2a33c424b92cdc042e40c522cb48e586e83026,15085.24362433,1083,2.7016830645805262e-05,HYPE
0xe3bb3d5c3a4d607e36df1dfdf0528d163192cebf,15050.31850326,1084,2.6954281700310563e-05,HYPE
0xf3bcd091e6248272556289c422924a8f8a69b4f2,15036.75064122,1085,2.6929982415520153e-05,HYPE
0xb4825b7508d35630dbf0441254529ec1a23a95a1,15022.25155921,1086,2.690401536765942e-05,HYPE
0x556c8b1c32744692ae52ab2856fdcd8d54acc6c8,15018.94291044,1087,2.68980897621e-05,HYPE
0x40bad5177e3192bcec87c613719f6380db219603,15005.89277419,1088,2.6874717695347146e-05,HYPE
0x4937c6b353864c7586198eb42b1c91dc917e0bd6,15000.29077759,1089,2.6864684831630148e-05,HYPE
0x1ebea28a2bf565a5923a2d5a57f79033c34a48bf,15000.10001071,1090,2.6864343178779315e-05,HYPE
0xcba2680d2fc87cd6ee404fafbd7a5efbd26b099c,15000.01,1091,2.686418197461391e-05,HYPE
0x3eabc4ecb34c117af878f8df2eab2a647710eb36,15000.00546143,1092,2.686417384628797e-05,HYPE
0xf445d095113e1198577e110c8e6e356bc3d45978,15000.00247301,1093,2.686416849419429e-05,HYPE
0x9f5362c5ad18e5a3f9c06e9cf26d5ae0c5833f3f,15000.00000067,1094,2.686416406637113e-05,HYPE
0x2ed7e396a20b609a797e5253876012a25ae43116,15000.0,1095,2.68641640651712e-05,HYPE
0xafa3a28712caf5b0e36bda6cf0ccfe10e09aa417,14999.96796002,1096,2.6864106683352574e-05,HYPE
0x555ce236c0220695b68341bc48c68d52210cc35b,14990.64540396,1097,2.6847410504985733e-05,HYPE
0x9ad97de20cfc6cf3c2fc5047e832cb4932374898,14890.35056363,1098,2.6667788035284715e-05,HYPE
0x131e6d2be31aa2a0f6885d747467906df7bfa767,14879.23158222,1099,2.6647874559228995e-05,HYPE
0x1678d88a571b8beb6fa4d3c6cd5bb67f41030cca,14842.4173224,1100,2.6581942271512842e-05,HYPE
0xc42b35073fa1a0008a17f3ba2843a8df31839b49,14783.01846275,1101,2.647556222411806e-05,HYPE
0x4e99f8efb73741f24ac2157ae0a161e02f4c4ff8,14741.9965,1102,2.6402094174945303e-05,HYPE
0xda90317bc13d1198172485de882cdd0bf324a622,14579.20515553,1103,2.6110543949196516e-05,HYPE
0x8ba18c5beb8101faecb860b6b8954c51aa270370,14567.0594609,1104,2.6088791686981463e-05,HYPE
0x75ada70e2792ec872b385540c710259c071dac7a,14552.36737043,1105,2.6062478971725033e-05,HYPE
0x196150cc6deccaa5fb2cdc4c5c8ce7403a30948f,14541.41932671,1106,2.6042871635545915e-05,HYPE
0xe310471d07f747bdc835224eddfa811e7382489e,14436.02672176,1107,2.5854119353503745e-05,HYPE
0xb8a09548668b3a83ef54d12ae9057800d663cac8,14425.112201,1108,2.5834572055077787e-05,HYPE
0xb3db8d23a98780002b10da5fb082e47b2d22e4f3,14420.62675394,1109,2.5826538869362757e-05,HYPE
0xb1d7bbf53f05135dd3abe2e6a15645147c481b36,14400.00556926,1110,2.578960747679864e-05,HYPE
0x795cfd1b03eafc11c4ec958b8a94cfc9aa64a242,14377.61848005,1111,2.574951344763337e-05,HYPE
0x5002a9667bde533076fb665fcd561649d3f1a24c,14361.45,1112,2.5720556600916864e-05,HYPE
0x39ae2882e5e0e41f208203a9752eba6953815fd0,14352.21965153,1113,2.5704025561205076e-05,HYPE
0x873a5fa29b37bcfd6874bece7dcf8d1d64aa0aec,14332.79854539,1114,2.5669243442426937e-05,HYPE
0x2225bf82a9addf72b4c35a327116bf02a22b4f60,14305.5001,1115,2.56203534480482e-05,HYPE
0xdf86e049ab2c55e0ca43800f36bcf4c07c1ad177,14296.175454,1116,2.560365352671529e-05,HYPE
0xb287895218c8b37fd757ae5c09018c2c0e543049,14208.84190206,1117,2.544724400220127e-05,HYPE
0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,14205.59171302,1118,2.5441423094760377e-05,HYPE
0x091f33b9d43d6935eb81fa4a4e3d6072f7ab523b,14167.0,1119,2.5372307487418693e-05,HYPE
0xf8364952e6bb9cb12946e2050f7365e82ec426ec,14073.26636727,1120,2.520443577487981e-05,HYPE
0x2306ce07ddca3829cdb1a2a14653dbefc211a9f1,14052.66847589,1121,2.516754609931788e-05,HYPE
0x48c6aaa647ad5197e85797f8eb95d7b9ce1ec5b6,14028.86737895,1122,2.5124919661109404e-05,HYPE
0xedc7edcb3b0c22691e7353faff2a309128fc1bfc,14021.35863017,1123,2.5111471910499397e-05,HYPE
0x47d182087569c9de73223ab7ec201a401e30e712,14005.35281537,1124,2.508280638818047e-05,HYPE
0x7ad5a815ef44d56527d9ab08bd6b0ea44a603b3b,13990.22884244,1125,2.5055720195506554e-05,HYPE
0x407c2ec4ce9ca1f91b607033602d0c1bed68a25f,13978.08341976,1126,2.5033968420338796e-05,HYPE
0x96a3469dd9292064a437183f9d3023d277e49a9f,13904.84179946,1127,2.490279676006292e-05,HYPE
0xb8034344d32b459915996cfd0173d6aa04523ff9,13894.33319,1128,2.4883976426154234e-05,HYPE
0xcaff6f7d61beabbda009096e38b66efa108b30b0,13784.73085665,1129,2.4687684755151567e-05,HYPE
0x420ba2e644b44d45a8086c029ea586b8923df264,13757.38728158,1130,2.463871393603098e-05,HYPE
0x147c8cee1477c815aa73506c5587df2ef6780b18,13699.84924079,1131,2.453566651151291e-05,HYPE
0x09cc15dda77789d42c0133c909e88fb6e3af793a,13654.77736596,1132,2.445494529550238e-05,HYPE
0xbbbdbbfa1f754aea323af6cc56153e0605e89227,13631.69473057,1133,2.441360558189081e-05,HYPE
0x0ca5ec2afd63a192de5aa103f134bb59f0e47f7f,13627.73388986,1134,2.4406511936912848e-05,HYPE
0x7d3ecda2850c5709b7bfbdbc2a1579dbb8981d5d,13556.44387666,1135,2.427883549619198e-05,HYPE
0x50be4f4a59593221810af975c66936257a04e931,13533.59461943,1136,2.4237913749859047e-05,HYPE
0x261b48832568119fcb4ad3f6e0ce87737e81a464,13500.2201,1137,2.417814184548813e-05,HYPE
0x968091651f2ed9a3556b61d03e7ade6d17c5bd95,13486.59414721,1138,2.4153738523401807e-05,HYPE
0x64d8b07fb51161ba91181acf40bcc62042c6b001,13423.961777,1139,2.4041567438794343e-05,HYPE
0x2bdf0cb47d8c06488022852e9048ef1f7eef9f2a,13411.03008717,1140,2.4018407502978806e-05,HYPE
0x8fdbd50e88ab3624263ff888861f202e0dd0b9c2,13390.63097936,1141,2.398187383771274e-05,HYPE
0xe7cc346afada85f75a64a47c97e099bcc5b8b08d,13377.99581876,1142,2.3959244969222864e-05,HYPE
0x6b9298a3d17509e7db96ae73954a6b4d4f658b82,13338.93204343,1143,2.3889283924591524e-05,HYPE
0x28595150c2e47d8291d994883fac8fe501efd3d8,13318.40478103,1144,2.3852520741596695e-05,HYPE
0xbe1c17a4b10cf28e343aea4b118420f637d95dcd,13258.24290613,1145,2.3744774176411236e-05,HYPE
0xa76e0fdc290a2df9ac750ff1e7315a20628b529c,13238.92171485,1146,2.37101709995792e-05,HYPE
0x2e32935bfd5b2718f99bc8fdf8b37c16811f7d97,13145.51480829,1147,2.354288443540267e-05,HYPE
0x5dac2bbf264f3e9d47bc6b4ea382cf51ae012974,13141.4766855,1148,2.353565238252628e-05,HYPE
0x9bd2f9241a27ba36ab6b048e1c3c96a11c730f5a,13130.78887272,1149,2.35165111054583e-05,HYPE
0xdd2462c4228ea0a3e8dca70033c56c5a548be491,13098.80240406,1150,2.3459225122661784e-05,HYPE
0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,13092.78936353,1151,2.344845610217322e-05,HYPE
0xc846e513f1fb448e744d5c8e911e87bccc0dfb20,13080.1044864,1152,2.3425738194148763e-05,HYPE
0x71dfc07de32c2ebf1c4801f4b1c9e40b76d4a23d,13072.83497948,1153,2.341271891237731e-05,HYPE
0x1367df28c0681431b8a8f3d887576a1cad85560e,13065.46984403,1154,2.3399528365237912e-05,HYPE
0x3ea8b09da72972e953541500721803a187526da6,13064.20462276,1155,2.3397262424452845e-05,HYPE
0x9c6d50a8b8b5e7ad864b38148e05ed2a807deeab,13053.60845408,1156,2.3378285276860727e-05,HYPE
0xa346b7cf6f10cc6a19b54ec9723c4cb513bca811,13044.17493568,1157,2.3361390371126763e-05,HYPE
0x3d240f2ac6ec95eb089020a025aa0963acf45e36,13013.71324147,1158,2.3306835174396065e-05,HYPE
0x4eca8d62e07b3f3e78a8ae8725d4666da324c5a8,13001.21344721,1159,2.3284448739477298e-05,HYPE
0x5f67ba2a2eec4139668133d19e0d19c697d33c99,13000.0,1160,2.3282275523148372e-05,HYPE
0xbe2c69eb3d7b8ee35cbe3a28293472be31179d75,12992.46184759,1161,2.3268775112275672e-05,HYPE
0x4fe0c657139a1a5069a40447d24d2d9a2153c0f9,12982.27996375,1162,2.3250539925744318e-05,HYPE
0x742b312d5238a2ad80b27f073295b2e9545acb0c,12910.79320363,1163,2.312251112225424e-05,HYPE
0xd6f52e2ab58a678eced4a4d1693757b0677631c8,12908.65632403,1164,2.311868408997678e-05,HYPE
0x235b8d08908a8f64f0a324ff6f3e496c4756c247,12901.72570138,1165,2.310627173104722e-05,HYPE
0x12c206d3e2f0d0059420c54d33fe604ebbecc230,12890.16825459,1166,2.308557298793115e-05,HYPE
0x44f544f7822b5a12c439b889921c846499d762d5,12846.09742243,1167,2.3006644583555493e-05,HYPE
0xff04026530372ee46aa122dacb8093218051f3cd,12830.46391205,1168,2.297864583770463e-05,HYPE
0x0bddd486600c5e6e40055f662a553649f71b28f6,12830.0670051,1169,2.2977934999476406e-05,HYPE
0xfe106cc52747165a65a51d1697132aff03bd9e08,12829.63377354,1170,2.2977159105896e-05,HYPE
0x2ef71b1abe1664c829d09adc9c1edc7ee6f4f927,12823.27650946,1171,2.296577360021262e-05,HYPE
0xfbd4fd96c1f21de4afa7a5347d29ce168cb2a0a5,12789.10433761,1172,2.2904573144809847e-05,HYPE
0x60b4d64a803f56b6a040102e7fe689ad2502809f,12777.8,1173,2.2884327706129634e-05,HYPE
0x57f2819c959abbcf22623d5ec1d3164b213e9711,12772.05687684,1174,2.2874042092608524e-05,HYPE
0x7e04b6f39d8db63af068ced4afb7ace3b4f354fa,12769.67793617,1175,2.2869781542444508e-05,HYPE
0x3ed521948024dc2c2a57b76c0d56d4327abcefaf,12747.98086505,1176,2.283092329722442e-05,HYPE
0xba33abca8ad3f09eb47d956006467433e29ef7ca,12709.3821,1177,2.2761795060090007e-05,HYPE
0x65baa675fa9e5f6c7ae4541ebdb16c526de06f1f,12702.03335943,1178,2.2748633875267013e-05,HYPE
0x36bf3065bcd941e1f924b0db4be078260584ed6d,12697.11912,1179,2.2739832746313475e-05,HYPE
0x0481ac68cc3cb70f71c537c9cc14a6ddc29881b1,12686.05832839,1180,2.2720023484946697e-05,HYPE
0xf80397386de0fd09e6fb3cc4d232bc954deb669c,12681.09737486,1181,2.271113869364339e-05,HYPE
0xaf17f1fde0e6ae515f1728f817d62dfc54231e00,12675.76,1182,2.270157975271563e-05,HYPE
0x1a1bbb975952a9d3450055b278ed5526f4ebba4c,12675.75208166,1183,2.2701565571409975e-05,HYPE
0x4f9755eae81892c9e2a7da28c8526aac29666c83,12671.45418256,1184,2.2693868273639444e-05,HYPE
0xcc472020a2afed6b4a84668a3ef2fff3fcf62c14,12620.49839657,1185,2.2602609300645767e-05,HYPE
0xde8536a4f05cc1eede45941b5efd2e4ffd4e16a9,12606.58544553,1186,2.257769198068782e-05,HYPE
0x3f3192097db8fc6043e459db7926a4d8a26c155b,12587.0897055,1187,2.2542776196771962e-05,HYPE
0x4198750f30c9cef743167c1dfd0368e96733a383,12585.38386755,1188,2.2539721136068133e-05,HYPE
0x03fe1a67d3cdf218b35a53cc849d2a95a1c3b87d,12582.05991322,1189,2.253376811910372e-05,HYPE
0xf75088b5870b134e350fd010e449dc4e004d81e2,12571.20705546,1190,2.2514331255674344e-05,HYPE
0xd63a8960a5f15930585a798ea2b796468ceaa80a,12567.24701451,1191,2.2507239043021973e-05,HYPE
0xe8511feaed3cd71dbe4f2f7a4550e12185d8512a,12546.31929517,1192,2.2469758663964663e-05,HYPE
0x6a873e22e11c8d77731e213d70b9083a46ec2c1f,12545.77883299,1193,2.2468790726319693e-05,HYPE
0x8bdb6e4ddc3546d45e6fad84cbf9b76b02608821,12539.4466571,1194,2.245745015218646e-05,HYPE
0xe7232435d8452e31da3c1ba99d421adbbd9174b6,12500.0,1195,2.2386803387642665e-05,HYPE
0x4350a03c0e9188270b7e1f1d97a13a7a18f34e84,12447.96934005,1196,2.229361937528827e-05,HYPE
0x9023e72c65956cb20795fb8178a0699a6e2d2b8b,12447.6092209,1197,2.2292974421959695e-05,HYPE
0xc854dae71245a31be7e54b1be8a238397b6fa0c4,12437.38393018,1198,2.2274661496125285e-05,HYPE
0x3742eb6ccd32ee371405e920302643064dc8cacd,12432.659773,1199,2.2266200793888406e-05,HYPE
0x1a918a8386f75f382e2a1b2e10b807c39728caf2,12401.63711433,1200,2.221064094107183e-05,HYPE
0x98a3da6293e56674d250fa9ada4c684dc34e4e0b,12398.75989568,1201,2.2205488002814162e-05,HYPE
0x5dd0cf7cd7331c4114d3355eb5cb3257f3a7c123,12334.33378948,1202,2.2090104437011702e-05,HYPE
0xfc596667f27c57695f34d3f756552ea29a33a076,12330.93152778,1203,2.2084011175911603e-05,HYPE
0x53c108128afa48e9be8c7dc3ba785d8e14cdf0e9,12298.28845864,1204,2.202554925824709e-05,HYPE
0x8d98364af06ed95cc794550456378d67ac99343b,12284.88699378,1205,2.2001547981532914e-05,HYPE
0xd9ca66dbbb2fb48e78e087f19f3e28e7cba6c5f7,12266.79875218,1206,2.1969152948866726e-05,HYPE
0x06ae99b66c6043e023d34d43a9a42ef71bb4cd8d,12258.49751433,1207,2.1954285894496963e-05,HYPE
0x7c2392419313d5627437b0f2908d8e415a2f3eee,12236.94482276,1208,2.1915686225004798e-05,HYPE
0x0aba71d040052f0bc9108f0ade56768031c762c4,12224.56365783,1209,2.1893512248604965e-05,HYPE
0x13d529c03ad3837540a10b6d439e84d51de2819c,12220.40592451,1210,2.188606597993512e-05,HYPE
0x864de5bbaf4b8c808e94a8385b95b0855d170137,12216.66064569,1211,2.18793583942891e-05,HYPE
0xb9f256128aef64459ce9558826f6466bc010b687,12205.50027379,1212,2.1859370790172436e-05,HYPE
0xd193aa5046f07779c3b9a9434582e1bc6a0c175c,12163.2232066,1213,2.1783654918893342e-05,HYPE
0x2b329ff4d9d5a1a3fb6ad5a1ec03efeb65f7f189,12141.60871574,1214,2.1744944570316797e-05,HYPE
0x8184e8a5cfac0a0783e389b550f84a0a8bd1b567,12119.42848427,1215,2.1705221011835894e-05,HYPE
0x1b3aa1a87ed5291368d7b273daababa35be35eff,12109.51293967,1216,2.1687462824040565e-05,HYPE
0x64f80d81f4ae9858a9e92dce8d19ee1686cc8e04,12095.66217436,1217,2.16626568752595e-05,HYPE
0x17893b602308cda59654a4be058028ac51bb507b,12072.12535438,1218,2.1620503742358488e-05,HYPE
0xb968d9bb45e95baf34087824160bf7548cde1dfd,12068.70893768,1219,2.1614385130442234e-05,HYPE
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,12039.80309377,1220,2.1562616374892872e-05,HYPE
0x21e9c1004717f6abb6670e1bba709d8c1d83ad4e,12008.51954997,1221,2.1506589291347328e-05,HYPE
0xaeb0791ac2f5fa62891babf69d1445ef094fc176,12000.00031645,1222,2.1491331818881272e-05,HYPE
0xe71b300cee6dfb4ddb55ad1a9832f48181d94573,12000.0,1223,2.1491331252136958e-05,HYPE
0x531c036b76509604817222ab29057e892ebde4df,11941.51947825,1224,2.138659589674304e-05,HYPE
0xa1e7d75336cb4b500ad7b3ee40fdb795727693c3,11926.8337857,1225,2.136029463980478e-05,HYPE
0xeeee86f718f9da3e7250624a460f6ea710e9c006,11907.77496241,1226,2.1326161349421337e-05,HYPE
0x60df8dfba79fe620a53d5ca44a9b40207841e0d3,11882.00478763,1227,2.1280008402536133e-05,HYPE
0x39a04e90140793ec048323284425cd2ff53480d6,11811.91600041,1228,2.1154483290602336e-05,HYPE
0x65c252c410276e7aeb86154acf218b7ea6ca1ecf,11775.56220604,1229,2.108937567084586e-05,HYPE
0x41906213f958d46354e53c5cd20f841754d415f6,11721.37118477,1230,2.0992322571762092e-05,HYPE
0x9c3a161eb078c1c2b64bc323b7455b3344ab4060,11720.26786231,1231,2.099034658272328e-05,HYPE
0x2ca212af7e65631d46a1cf406427f257d2976a71,11710.14056295,1232,2.097220915395367e-05,HYPE
0x70c66a8569852a32386df4e23b74fadc69acef27,11685.13388805,1233,2.092742359280447e-05,HYPE
0x18194850b4c0dac10af055fb5be772233be376b0,11669.1784275,1234,2.08988482521411e-05,HYPE
0x62dd6a660e3f81c11bd0de985b4fababbeb02520,11661.04902296,1235,2.088428894165345e-05,HYPE
0x0f84ab18cc983de81b5f3624a43307a4bb801e36,11650.2944683,1236,2.0865028133597846e-05,HYPE
0xb4750a32f22a385da7bd457a4991645e3caf859d,11637.67104444,1237,2.0842420284955226e-05,HYPE
0x04b2f53b45096ba3995ce99a3d72fbb0f84ecb0f,11624.7799377,1238,2.0819333031192228e-05,HYPE
0x46560b7207bb490a2115c334e36a70d6ad4bdebd,11614.80906679,1239,2.080147575705897e-05,HYPE
0x286837155a5c68ee107beb9e3d903fdc1df2313a,11613.08053408,1240,2.0798380051304737e-05,HYPE
0x4b4bdd734b87bc48683d24f1dc6159e3ab6d6409,11611.81603528,1241,2.079611540442318e-05,HYPE
0xccef5beda3a5ecfb4837e8791678fcd4d8d36079,11598.26740293,1242,2.0771850558935907e-05,HYPE
0x79399dac99daa4a77d2bcd8ef6f5abf5966468e7,11597.98032085,1243,2.077133641092942e-05,HYPE
0x2ec610bc0e0af1e4ebeece276a84d6a1e6dbfb5c,11585.9939662,1244,2.0749869517738692e-05,HYPE
0x6fa709b57669c662d032eccbd70905621e52b575,11576.85679338,1245,2.073350535042347e-05,HYPE
0xea73db6c22ca00a06b02be3ee4a37a68c55ee73c,11544.00049739,1246,2.0674661555353524e-05,HYPE
0x4fc851a7ef45dbeec07739c55f43671919312d40,11526.01474619,1247,2.0642450077282047e-05,HYPE
0x483d040abc8c28d3a0d0c73b1db4f4757a6eae0b,11522.23848394,1248,2.0635687002039575e-05,HYPE
0xee3386b6a0504013f02e75c6f37d776aa6c821e7,11504.5,1249,2.0603918365850803e-05,HYPE
0x4916efbf56bcaea1130b2a631f6f093095f614a2,11502.0094062,1250,2.059945785115328e-05,HYPE
0x2d548015b0f2c464241d026f4049c9ba1115a8a9,11471.73198585,1251,2.054523267863644e-05,HYPE
0xbeeb374164b43e928073016fb144fc5266ebc5f1,11456.06421715,1252,2.0517172578043643e-05,HYPE
0x279f7364049b22bb8a456532250c473e7b491619,11449.8876711,1253,2.050611072828076e-05,HYPE
0x4061eada41227256d5c7d501b562824a1b717a36,11437.60422996,1254,2.048411176974277e-05,HYPE
0x757bb286acc54032172594e2ae11f02442d7c6ea,11426.11996829,1255,2.046354409709809e-05,HYPE
0xc1a2d8a1182bc200f3bf9529a89fe9249373d709,11396.37737956,1256,2.0410276778207042e-05,HYPE
0x14b96ee58172ad811059aa346515e944a6dbdf3a,11365.97083684,1257,2.0355820354721397e-05,HYPE
0x734a5cb5d10748c1cf9f5258bd7c3e3b78f50445,11363.57384009,1258,2.0351527467124353e-05,HYPE
0x1a9507d24be25295fadf3be557de9c652f225fc4,11335.96170599,1259,2.0302075673747555e-05,HYPE
0xc39735e4f0999201b4b072f1d8ec4e4d5e0249d9,11326.63677492,1260,2.0285375241870165e-05,HYPE
0x265eac78fb57495674227c93065d67abe6f97f70,11311.2970774,1261,2.0257902698477673e-05,HYPE
0xf09c63a2b47d7b383ecc517a295727312384eaed,11305.91878227,1262,2.024827047162679e-05,HYPE
0x67c7530b9dbfbb29986d0f21147335ade917b1c2,11282.64952389,1263,2.0206596526640448e-05,HYPE
0x001aba7087f49a135ffb121a40684416824e9c34,11281.25475738,1264,2.0204098577549964e-05,HYPE
0x9020d2115a4d6151b5307aa9a58b9e8601e2187d,11269.21549897,1265,2.0182536936673347e-05,HYPE
0xa6eff0bdf849832e2611d41e1f0cfae4bcac51e8,11254.45629172,1266,2.0156104019004288e-05,HYPE
0xf2f79c84483b18f23404c2936977e1d86ce5e177,11249.6928122,1267,2.0147572892647867e-05,HYPE
0xdf7bd71e7eb9ebf6a0f75e8f8f9b2740f4ef45f1,11232.45221014,1268,2.011669593515972e-05,HYPE
0x4941903e504321615f51c77e5399cf23db6a84d6,11213.79295508,1269,2.008327824920867e-05,HYPE
0x55e834490e96d6c83e17e2f6a3ceaca3b7334656,11190.07341069,1270,2.00407978670724e-05,HYPE
0x8f688a91695f7d2a1e93e57cedcbf5c5202f617b,11181.58235686,1271,2.0025590862860713e-05,HYPE
0xd76f6ff0e10be3272b395c281988f7eb20f8476c,11172.32056693,1272,2.0009003513246268e-05,HYPE
0xfc788d2b3b52606b3a1e176edd759e26d71fb8b8,11144.44952498,1273,1.9959088030338796e-05,HYPE
0x0fd9f0aff08c9f9763a42c2d4b472a3135444bb4,11131.48809588,1274,1.9935874833148033e-05,HYPE
0x247d94e981327fd9bc0a006e9c4380e5e501ad09,11117.4210683,1275,1.991068157069347e-05,HYPE
0x0c6150ccada83c564aca79ead230e3c766525123,11097.82709504,1276,1.9875589856537124e-05,HYPE
0x737be8b06ebe1b6aae3fcb698657ce48cad24bff,11083.00091967,1277,1.984903700269721e-05,HYPE
0x0cffec03b832993caaa7a3993a6cd84a999dc361,11069.045398,1278,1.982404344111335e-05,HYPE
0x5b6e0f1844cb16738b08040cad95a5eb709700e4,11065.38,1279,1.981747891756427e-05,HYPE
0xab04d040dec929a204298d44701476968b238b69,11047.9272683,1280,1.978622204771266e-05,HYPE
0x48f1da3e3ec2814fbb3dcf57125001089b067402,11010.77821847,1281,1.9719690169746104e-05,HYPE
0x175c59d92ded20ec11efff32291139edb3585475,11000.90581378,1282,1.970200924312544e-05,HYPE
0xee305301ccde81703a7ec630c80d3fee20ebea84,11000.6162466,1283,1.9701490644443348e-05,HYPE
0x17e4b88f0d351f7fe768395a1cff1d7444813c18,11000.00865417,1284,1.970040248026173e-05,HYPE
0x5e1d18fb180a336202c765af804330d737030ec5,11000.0,1285,1.9700386981125548e-05,HYPE
