address,balance,rank,share,token
0xa08a80ff9d58af54a78533292c1849db5a2e21e7,101888.07087916,266,0.0007258330276672393,HYPE
0x819dbcea94f89d68e6a756ca45613815577fcc01,101601.83857111,267,0.0007237939581179245,HYPE
0xb5547661a25d105c6ceb1fca6f72da7ec71b17c4,101563.01263656,268,0.0007235173688628404,HYPE
0x0c5d890cf52973ae4a7b10fa7ee18e146d13d87b,101371.91356581,269,0.0007221560120728843,HYPE
0x3c6a135f7a3a7ce203ef629b43d9dc66f0f98bfa,101214.39350954,270,0.000721033866385227,HYPE
0x0ddda327a6614130ccb20bc0097313a282176a01,101156.29182,271,0.0007206199599792316,HYPE
0x02bd3c049503636bd690755d4ec67b027787950a,101109.62626715,272,0.0007202875226367576,HYPE
0x323b85a9e2032b84d32bc7c4ac1b8e332347b347,100935.09637175,273,0.0007190442017916031,HYPE
0x007d76eec0ba411ce873a8819df50dd443d967a0,100918.76027696,274,0.0007189278262724735,HYPE
0x399965e15d4e61ec3529cc98b7f7ebb93b733336,100787.81329781,275,0.0007179949825988206,HYPE
0x6e93ebc8302890ff1d1befd779d1db131ef30d4d,100628.34538237,276,0.0007168589606987015,HYPE
0x0ad0878cc9d8ce470886bc4a47c2ba5186980eec,100556.4561866,277,0.0007163468344785066,HYPE
0x7839e2f2c375dd2935193f2736167514efff9916,100519.50329018,278,0.0007160835884237117,HYPE
0x68349f6e14d75666b816bc4d930b53ccc9f02e4b,100513.96989513,279,0.0007160441694726238,HYPE
0x98265c164a55b7b348bc3c4ab0bf109e047fed8a,100508.0397536,280,0.0007160019241681041,HYPE
0x53d140ac8f6b9e44af336d5e26d7354fc53f7b09,100491.66784463,281,0.0007158852935149389,HYPE
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,100377.06221962,282,0.0007150688628271171,HYPE
0x0b8aa35c28b7c6ab18f11dc168f437a8a69fd4f8,100316.13932191,283,0.0007146348586211531,HYPE
0xb62aba8182bcd9d86c1cf85f995d6078663fba78,100212.77856733,284,0.0007138985344490353,HYPE
0xd260b2216b735277da6771564a01c04856e78321,100172.53380495,285,0.0007136118377094272,HYPE
0xf605cd3adabbc3110bc3efb85ebe7be57590a527,100026.4283076,286,0.0007125710073689828,HYPE
0x217c07737a792863ca438d415c82b172ea0f953c,100026.10214389,287,0.0007125686838350195,HYPE
0x2ca69ddf1b3a838c1d37c4a55a4ab3ce4247e315,98403.9681938,288,0.0007010128816089469,HYPE
0x92ae4209e3a5760903aff0c423312392eb3f86a8,98202.48807231999,289,0.0006995775720057054,HYPE
0x8634d4414975577d7c849b9f79b71c8e3450bd65,98047.43816204,290,0.0006984730232116515,HYPE
0xd2d818dfd6ff0f87cc7f3a516a396c1be20deba2,97025.3601,291,0.0006911919155424073,HYPE
0xa312114b5795dff9b8db50474dd57701aa78ad1e,96609.36265952,292,0.0006882284215914468,HYPE
0xb88e7a337988cdc12e43c187b446f4e5f34ca07a,96585.98906758,293,0.0006880619121575269,HYPE
0x63d8f28e1429e4f0737dfdaca64ac83612781db6,96540.22874623,294,0.0006877359235279857,HYPE
0xd9998706c0ddc0e59b8def4863d8f3369bf6aa4b,96419.21059878,295,0.0006868738111373164,HYPE
0x8cc94dc843e1ea7a19805e0cca43001123512b6a,95480.19751725001,296,0.0006801844440494421,HYPE
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,94573.8081773,297,0.0006737274828646388,HYPE
0x11df0f9c97ede0160ed3a8b70304d6be1aeb496c,94385.44595373,298,0.0006723856229015221,HYPE
0xb80839c7e34be648cd88ddc80288325ae971e0b0,94280.381707,299,0.0006716371633454072,HYPE
0x09b4cda849037d1717e91d201ee416bf1c113895,94257.06949717,300,0.0006714710911870425,HYPE
0x35d247d1d0e95972a545ed23ab191e6249b9b7af,93958.47961229,301,0.0006693439883937204,HYPE
0xc4d4fc1b01c94be075a51a515f991fa7b949fec4,92894.22723179,302,0.0006617624381604596,HYPE
0x152e41f0b83e6cad4b5dc730c1d6279b7d67c9dc,92633.50559171,303,0.0006599051022057719,HYPE
0x2be027a9ddbba3f1ccd4e90525eb244862fde81e,92409.28760869,304,0.0006583078120022322,HYPE
0x5bc53742be55693f003d8cbd48fd2f96af096531,92047.07030621,305,0.0006557274384701399,HYPE
0xb62a80b0a96a3df1fbc13d5e2a0bd967c997eead,91165.09790368,306,0.0006494444193323398,HYPE
0x6b0a43a6370598102c7fd5fad057caf06f351c6a,90271.992154,307,0.0006430820881514297,HYPE
0x6558704aad14c16072ac828f721b9914b83dc7f9,90183.02488394,308,0.0006424483006782374,HYPE
0x183ba858c94e4a9aea7ad079d6d9369bea65af19,90000.0,309,0.0006411444630012421,HYPE
0xad30b95bf8d25be75522b6e621639dec12c24411,89905.704027,310,0.000640472714768217,HYPE
0x0b8914c16b46a07736b3a761993228320256fc25,89614.4229075,311,0.0006383976783577256,HYPE
0x3119a5bf3ce136b2ea82969a26e5f570c0319209,89314.73469947999,312,0.0006362627512999612,HYPE
0xfb941d2344b72ea9101400392b818173772d0ddf,89301.86902528,313,0.0006361710984580045,HYPE
0x4ad2f2d6d22fe386e61f44bbf3ff6bad152e87f4,88815.0086835,314,0.0006327027894314808,HYPE
0xd93268629ed9ac832fbb48a6c34daed81e99c0f9,88457.42309319,315,0.0006301554114172997,HYPE
0x00b2480fc17195a56769e9dce0fb3288207b3d18,88388.35117272,316,0.0006296633549799864,HYPE
0x41668dddb717d2f58909ecc4dc37f995a4eee428,87980.78,317,0.0006267598883058936,HYPE
0x9a96539a97671c083d4cf924a35c7ea878805176,87905.4320178,318,0.0006262231222882731,HYPE
0x85772ef06ddb2113644c3958c9b5e03bea743429,87653.50400857,319,0.0006244284306416871,HYPE
0x47a127f496d001f187ac65fc24852274dc51d080,87429.61117332999,320,0.0006228334567348006,HYPE
0x9fd23f98fc7f377ca72141575a6c31a63495f6c3,87142.32069576,321,0.0006207868489685009,HYPE
0x83e4f246962da4f8d4fb4fe24eb28b8bf4826cb9,87129.72350984,322,0.0006206971087907008,HYPE
0x0998dca9d8896c8f3e36ad594db31b3f75ca0e0e,86655.5901,323,0.0006173194642302251,HYPE
0xaa4cf724a400f6fc7e25e177fc6ef68857712285,85976.15106143,324,0.0006124792578132691,HYPE
0x7eacdc425e99eaf52ce75ce9b5fc03dce7e2f901,85658.77922477,325,0.0006102183556378569,HYPE
0x56825661e867c2be7f82d2ea76bde98115446cda,85615.0,326,0.0006099064799983483,HYPE
0x3be06c6f2d356ed689f34fafb1e79c083eed5945,84487.83209951,327,0.0006018767304619938,HYPE
0xb4473cfeedc9a0e94612c6ce883677b63f830db8,83816.88676607,328,0.0005970970317340875,HYPE
0xfb00c13f617c5981abb803591267c2241d6c1e9d,83603.21543908,329,0.0005955748740874012,HYPE
0x7007c7c32cb120961c011c38f5aad2f0dbb05c73,83020.88394004,330,0.00059142644501806,HYPE
0xc13af677baa043662469c1c9b89c630b2148b806,83005.75179055,331,0.0005913186461974064,HYPE
0x8f8d2d2565bfb10608a7ce64b48e2aea7875a344,82875.50794484,332,0.0005903908115249958,HYPE
0x9d140511245337b4cd94cccdf7b1871d587eade8,82710.98541051,333,0.0005892187813925,HYPE
0x525232cb6ed5030d2b052b36bfc0baec96986ee3,82449.04356619,334,0.0005873527529134545,HYPE
0xe5cb9fa3ca4cbc91f1d3a8ddb99789b6720ff877,82207.30589382,335,0.0005856306554674675,HYPE
0xaaad99cdde5d5fa44779b41bbda1830c8606b37d,81962.98057839,336,0.0005838901240990343,HYPE
0xc2cb60662017a1da2562e9cccea9df74d9d8edf9,81298.939897,337,0.0005791596129203592,HYPE
0x49cd250e06615d3dd87de47be71e77744bb89cf2,80950.37428499,338,0.0005766764916744386,HYPE
0x430f059967cf75000445b1d848c6e02e9d70b863,80910.21245179,339,0.0005763903857079923,HYPE
0xb3e475368ed0fa0ad23c04de0423d48a0758806f,80760.51411471001,340,0.0005753239605975554,HYPE
0x48f108b921f5b79d730ec5a952d49a540273359c,80167.33160603,341,0.0005710982308087845,HYPE
0x901234a3bd6e728fafffa6b405ae9c729c62fbb1,80145.36417227,342,0.0005709417386029894,HYPE
0xb33b01c9821a99d3d4ec14b1c9a2197524b9af97,79987.33342963,343,0.0005698159548737937,HYPE
0x5c5b7d10bffdeb76059f02d42b642a20f5d671a7,78745.70633237,344,0.0005609708177791208,HYPE
0x523852be2db1a76a0e088ecbff32e849544054e5,78077.17630511,345,0.0005562083252754784,HYPE
0x3af03d84f51bc4daf695251d1c098407a90fa906,77770.19019262,346,0.0005540214092061312,HYPE
0xead5b7d86c681c036c59cd00a0390541061c69f2,77550.28108128,347,0.000552454814660585,HYPE
0x3f0fb61b79ceea17dcf7a7f38446485c2fc10ed1,76710.13895507,348,0.0005464697871899891,HYPE
0x0883d12b00e5c7462fa053795b2e32281e8b12f7,75557.87599983,349,0.0005382612648158383,HYPE
0xaaf0d4687570f22648f5c175f34a75105b383db0,75436.20175492,350,0.0005373944785001283,HYPE
0x2ed8e7d874453b1136d54d84022200ec48172116,75327.44821877,351,0.0005366197370830797,HYPE
0x009e793ca7827566d909834d38eba03a5b56637d,75234.73053097,352,0.0005359592322813547,HYPE
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,75180.5536063,353,0.000535573285222748,HYPE
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,75000.02227691,354,0.0005342872111978962,HYPE
0x4e9f4b18dfd554f1286e062868977ccc2308f777,75000.00622353,355,0.0005342870968363885,HYPE
0xa3ac65b5b8bd87a8b45d004e9c7074381ed12649,75000.0,356,0.0005342870525010351,HYPE
0x8c02e4fbef691956044924301f98d7b75a7b90b9,75000.0,357,0.0005342870525010351,HYPE
0x57c0e7b32178021435b0835004ac6760b439dc81,75000.0,358,0.0005342870525010351,HYPE
0x6884b4e1520a6f8ee9717da74c9c26b547f3c914,74713.03468295,359,0.0005322427611221463,HYPE
0x6ea367fc3d73ea72341bb0dd1222f5ba99f55eee,73982.44407982,360,0.000527038159789729,HYPE
0xdc67ed43d4e81dc9a315cd61f897df69f37a6734,73915.48254071,361,0.0005265611373449023,HYPE
0x77746ff04a7014752ab12d81d531aa5e50775343,73626.23605512,362,0.0005245005953151401,HYPE
0xb962ab62df13e83ff21d96be2004fcaf1edcc7bf,73431.75317807,363,0.0005231151328732605,HYPE
0x299bbfb54b0550937568258887bc1cea2de14c4c,73431.13920703,364,0.0005231107590495635,HYPE
0xb563511bebf1aea3daf1cd77aaeb757ef85f9c6a,73348.26011363999,365,0.000522520342695946,HYPE
0xd769dae10e32d33fb99e7378d9bba944efe7577c,73133.2173556,366,0.0005209884152112143,HYPE
0xcefe50fed236e73fcefb26a2b2691e1654be6265,73131.33965003,367,0.0005209750387608882,HYPE
0xc74ca1345cf8672f1c63da5a1fcfc95a8ea49dc5,72688.18565071,368,0.0005178180861728785,HYPE
0x92cc73d4886e903c46c0d7a297bf2e7f1ef3249d,72273.59461809,369,0.0005148646112287198,HYPE
0x36f5e448c9cf0032551e58919cf4eabefcd742c1,71803.39964514,370,0.000511515023412743,HYPE
0x5a7a6b69c6382000fd35711fd28440f415417318,71616.62270774,371,0.000510184456754628,HYPE
0x792b6b15f9420c4aa0c0c3fbd0f0c43a453ae3d4,71594.09822189,372,0.0005100239962059095,HYPE
0xe945f35a3ef341ed18e99a266ccba5caaa695cee,70943.48629409,373,0.0005053891491495591,HYPE
0x34a15fb11242f63765bcaf05a5925dcb407770a2,70830.38758469,374,0.0005045834534683992,HYPE
0xd1acbe05a739c855f2c54f42f0f1e3df662da56d,70395.39664147,375,0.0005014846530828303,HYPE
0xc6546bfc41e001ac376992a07cdb1d04556cd4c3,70285.0192077,376,0.0005006983432994756,HYPE
0x79fad1c7fcdfeac93359df0e002b96b3ca11a516,70000.00847703,377,0.0004986679760565311,HYPE
0xed5111e8ec18c084b744d002c8d07b77e6ea99b1,69799.54097867,378,0.0004972398802055842,HYPE
0x61507d65380391b6dccfd968da8c409fe0d29b6d,69594.12140665,379,0.0004957765066367762,HYPE
0x01b1e5cd7c89934396fd41efb2b55dcd9ec89f0b,69402.31654498,380,0.0004944101219141492,HYPE
0x99847dca56b4908c805042e82bf81a9f59a095ba,68940.40331785,381,0.0004911195318256888,HYPE
0xe8fe3865a78735f6a5070425e984669b520c0941,68805.24232222,382,0.0004901566682261121,HYPE
0xbb10bda01f56b1604f2f024f2d18fcaf5d2b20b0,68583.64431080999,383,0.0004885780422480275,HYPE
0x960f7ab9df953dd595137441d231f5c53a567880,68244.23752954,384,0.00048616016693117935,HYPE
0xd6e646113217f3053240c5442ec86ebf2700a08a,68211.91980741,385,0.0004859299410578409,HYPE
0xd2b2a8ab7a8c903501f4db4ee45c67522a4511ed,68155.61883131,386,0.00048552886262352886,HYPE
0x66cf92077ed3c84c84c0e1e559cedf0d8ec1930e,67429.61999562,387,0.00048035697224966227,HYPE
0xb7761df52613fb5e8f835bf09aedcc4a9f03297e,67289.30227468,388,0.0004793573730291997,HYPE
0x84bdaf56706453653c9fbf5858047e286ba6b7be,67154.42231061,389,0.0004783965114499409,HYPE
0x2282dd87d22c84a93444f3de46a9def759cdb47d,66443.94671644,390,0.00047333520596883413,HYPE
0xfee2abb45d8d5f3ab2bd7ea62781e461a77c42c2,66425.37598424,391,0.0004732029112785685,HYPE
0x16adf15ab9ad07fd40b173fd5385aff8c943cc6d,65992.34974062,392,0.0004701181070737775,HYPE
0x80bb41f7e74cf6d38107871a5f72d218f66b8ae5,65617.31446912,393,0.0004674464205431953,HYPE
0xd25a100d719f024d183d8b49d25cabf668ac4a41,65566.96713852,394,0.0004670877548516278,HYPE
0x3bb26e0927a81ab3df5bd69598b9b4adc7786d95,65304.94905387,395,0.00046522118324963284,HYPE
0xe8ae60594af0dbd565e32526548f7dc6e6f7cbdc,65185.19185259,396,0.0004643680536217973,HYPE
0x1043efcd9ab587605c6587deeb5d69fb39fe4cc6,65122.25993708,397,0.0004639197375198496,HYPE
0xf10a13e0baaf40f6ccb1195858320258404ccd5e,65122.25978029,398,0.00046391973640290467,HYPE
0xe8afe06775c266018804744ce71b20b024eee34b,65117.2271303,399,0.000463883884673179,HYPE
0xd7947235dfd2aebbd40cb0351484c5952456e995,65113.29574103,400,0.00046385587813470834,HYPE
0xdf35aee8ef5658686142acd1e5ab5dbcdf8c51e8,64783.23130589,401,0.0004615045560788901,HYPE
0x80f0cd23da5bf3a0101110cfd0f89c8a69a1384d,64631.22009075,402,0.00046042165442443335,HYPE
0xa82fe73bbd768bc15d1ef2f6142a21ff8bd762ad,64222.58907811,403,0.00045751063763371417,HYPE
0x9e42410de11eac814d8ba5e9f022b2e7031e79b8,64166.3401,404,0.00045710992962410635,HYPE
0x057e4ef25b051110f91102d71ae9fecb2e913220,63960.92958623,405,0.00045564662058470773,HYPE
0x84a1ac84be5665ea189b1d85aa0230a7aa3e1ff9,63905.17193234,406,0.0004552494126840243,HYPE
0x13f74e8c9f885a6968c6e3a101cf09d5f040f9ab,63895.6080788,407,0.0004551812814424451,HYPE
0x4f3a38eb21c08e8d55665a3b47410a62b78feec9,63628.91100033,408,0.00045328137749622675,HYPE
0xb6e51bf4cdb70970ce1fb181f459d1044ff79b53,63403.36597014,409,0.0004516746336377405,HYPE
0xf379f0c662f9b83499dd6adf73af958511d07424,63212.08058267,410,0.0004503119495596356,HYPE
0x5ac99df645f3414876c816caa18b2d234024b487,63186.40337094,411,0.0004501290295360134,HYPE
0x0da471bcf0efffe3ac1b247940c28ab729d8ef37,63063.64838778,412,0.00044925454422758173,HYPE
0x627b21c82c46b349e053048659eb52c52e4bc007,62610.900074050005,413,0.0004460292434000136,HYPE
0x6eba55ae0af64d71a595e6565fe45eeef27d662f,62507.02820308,414,0.0004452892781229692,HYPE
0x4fe1b11b9eb2c9b7c09d2aca403da18eb9792548,62340.73970894,415,0.0004441046675976505,HYPE
0x400d21f078bb51482fa315606529e22274352d34,62256.25587181,416,0.00044350281932666166,HYPE
0x9321d8117e73b0c79035f0e87debcfd8dbb1d75a,62119.457811579996,417,0.0004425282935614864,HYPE
0x8ef169796b8e433106d3030dc9d3b5d46e3baee0,61552.29876974,418,0.00043848795045796634,HYPE
0x0afb823319994e2add29e6b39c43127e38028930,61302.95965711,419,0.00043671170166382893,HYPE
0x0e7bfd73a9163e45913deec0b0992447b51dc995,61095.05593187,420,0.0004352306314163294,HYPE
0x9b2d6191b3d90fa3756f40e560bcf721931d933e,61070.17832927,421,0.0004350534076701101,HYPE
0x3eea372582e72f1d189ce02e7a65968015622a01,60856.072976580006,422,0.00043352815809926434,HYPE
0xba122158fb58701f0e1380f8320f763df85d0ffb,60570.21803112,423,0.0004314917768158954,HYPE
0x40fc74abb66318dc834591be67cb611098411615,60562.60913523,424,0.000431437572355124,HYPE
0x97558b3db63940463be5d7f2a6f7fd4b345857f2,60553.71492608,425,0.0004313742115445763,HYPE
0x57febe9bf4cc255b4ac72c6fdb52a19a059a9ef0,60447.94292633,426,0.00043062071007812867,HYPE
0x20f7b4577c91ad228a7e80ef7e75d4f496a6b227,60391.58348033,427,0.000430219215114343,HYPE
0xdf783e48b2ebd7d35ba44c83315f6b3dbaa38fea,60218.89309684,428,0.00042898899863447437,HYPE
0x3c83dbcda8d9fbefb75181f40d51205648defc7d,60218.24572467,429,0.00042898438686689327,HYPE
0x6396007717ba46d5d0dc587fe48664821358a79c,60106.95076154,430,0.0004281915407627741,HYPE
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,60101.50316074,431,0.0004281527329951123,HYPE
0x80fb5880f38185661962e475ac1557817dc9faea,60051.06306176,432,0.0004277934064376205,HYPE
0xc926ddba8b7617dbc65712f20cf8e1b58b8598d3,59928.35602127,433,0.0004269192626644935,HYPE
0xd6ee4644748c0abf3c0aec9532adcd6645437777,59647.99645854,434,0.0004249220295390069,HYPE
0xdab9dc2263f97f1da26c285278905774491850df,59601.24634063,435,0.0004245889897696441,HYPE
0xfa40524ceaf60fe186a81b9ec310a899cb6c1879,59174.37978301,436,0.0004215480661045501,HYPE
0x9ff588d01f8948c25b3dd8a36fc583b019fd4a61,59172.61,437,0.00042153545847591035,HYPE
0x7a04bfa045dfa23b8ee18f0c8f210d2cccf3ac12,58905.41858754,438,0.0004196320329796858,HYPE
0xb820893d8a6be44e7cf5d57070a7cf801fe15120,58180.11826433,439,0.0004144651186881402,HYPE
0x67f2d1e12bcd20f07e14f716bf5453e91cf42318,58038.852551539996,440,0.0004134587661373932,HYPE
0x84bfbcd0842c0d69e5aa6ef57a9dfeec7b9fa105,57797.94340382,441,0.0004117425709579818,HYPE
0xf67ab646131cbe4fcbd088077c4b150b7fd04036,57790.3394987,442,0.00041168840205059427,HYPE
0x3e7e3473e5b29c3179ce5be82cde7fba90eec94a,57396.08719153,443,0.00040887981667539974,HYPE
0xac04753928961a06af540078410802cc443f5176,56381.50810384,444,0.000401652130404852,HYPE
0xa80e1d1dd274de47182ef2e0b587284c783547b4,55940.9550078,445,0.00039851370620280644,HYPE
0x5b9306593ae710a66832c4101e019e3e96f65d0a,55754.04915678,446,0.00039718222118631746,HYPE
0xd12177ce1356017eb92181651ff499366d0991db,55750.25796646,447,0.0003971552134009635,HYPE
0x7e60b2ffabe338e43e915146beab5decc1596ed0,55595.0526966,448,0.0003960495578520819,HYPE
0xeb476d46e05b718f9b8ec64dad884b9ccb7c5b77,55556.06621697,449,0.00039577182490156313,HYPE
0x015910813c8b6af4d68efb0a720a99699659ebc3,55510.25252587,450,0.0003954454560751363,HYPE
0xa98143608a6846453c88f29506d64a8b85532e65,55428.96444225,451,0.00039486637380045913,HYPE
0xe5ee7b4346820cda2e2c8d55fcda975e6fdce57c,55303.38442175,452,0.00039397176341371295,HYPE
0x6265365638ca8c957c1d349be7b2f9f76bc05b90,54912.62989009,453,0.00039118809558741905,HYPE
0x862dd8e68f30693e3d3c9daa42a440bc6d2a1f0c,54722.24010001,454,0.0003898317915905106,HYPE
0xae1f0ddf2ca4ec0a26d30d4e5c47d50580dbc135,54563.69949115,455,0.0003887023756623835,HYPE
0xc5ee09d083dc76aeef1c86b5e9f20cddee8e5428,54540.28398575,456,0.00038853556764421036,HYPE
0xdcf2425fa1c0fab82e8137b1cf2e73f563bc87c1,54262.84136127,457,0.0003865591142832561,HYPE
0x4c6062eda9d53d749e6e1ab1676b27aa5730c03f,53822.12968334,458,0.00038341956037120264,HYPE
0xd24ff5e32de12be154b1c2ee7b731cbc45540e50,53465.74976898,459,0.0003808807713843497,HYPE
0x1611b96ad7fad538c146545f42673b1061f971a4,53147.31726089,460,0.0003786123131687774,HYPE
0xdf6097a9e585e3d72556d19fa147562ffef5d3c7,53133.87083783,461,0.0003785165231721986,HYPE
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,53021.62743348,462,0.0003777169205365607,HYPE
0xcea598fe36d336e7e656df6f45f3e21121ba0759,52836.11952616,463,0.00037639539422965886,HYPE
0xe29a7088bb8432b7e348aec8b0ee3ee8e6d45b46,52507.45863903,464,0.00037405407080756475,HYPE
0x42a1cf900c55ec4ebc885eb870a8e1d2e2fa1727,52402.74425945,465,0.00037330810364462775,HYPE
0x9f4041d34788d9672248069f879f363e4e0ca69d,52346.29762935,466,0.0003729059875963645,HYPE
0x88888884fc6e3f18f6ed7621748a2b50b192a35d,52305.23815376,467,0.0003726134869804949,HYPE
0xf58b3f905f315f25d8b3484dce07abf104ccf64d,52280.89338207,468,0.00037244005902969403,HYPE
0x3f77b493e04f2a0c29c71b3b0b32dd81f408d2e3,52196.28400002,469,0.00037183731639836836,HYPE
0x2ddd1b524b34fbe0392c620785e03b6579bf4d26,51862.54197417,470,0.00036945979582120677,HYPE
0xf08d17632e7a83582677456159a1158101e69e07,51784.49140679,471,0.0003689037770533202,HYPE
0x56a355dc85c5a11aa093a1a28494b01e5295f54a,51609.92884121,472,0.0003676602234714434,HYPE
0xb4beff3bbd27e5734e976e131097bbc68f7e4b63,51603.32680556,473,0.0003676131917092041,HYPE
0x91360a06664eea3291fe8599dd4d2ec2170f632e,51527.92141276,474,0.0003670760167083802,HYPE
0xd2055c67884ef085760f31c06300880e7f745acf,51399.64634102,475,0.0003661622072418559,HYPE
0x37f2af56f635c108aa1324402c17ec0e9e3ee9af,51373.76700334,476,0.00036597784730785953,HYPE
0x99999999666044e4947cb725715e2a19762e15fe,51280.68375716,477,0.000365314738331343,HYPE
0x184d245decad3f9531f307b19258a4eb8801df2b,51214.52292243,478,0.00036484341996629097,HYPE
0xf36cb39787caff72208f61e0db6a92fe4db5474f,51161.22458806,479,0.00036446373183330753,HYPE
0x9396591279630da1e808d38a9ed54e91685a1334,51140.00071968,480,0.0003643125366589152,HYPE
0x3a8fb95052ec8d41c6cf33d228ac46e02ec4c1ad,51073.04188837,481,0.0003638355335039881,HYPE
0xc81ed8f3c8beedccc10247c1b0a8885075bc3c98,50997.58802295,482,0.00036329801319258734,HYPE
0x2537daeae14359a1777ff5c78e13cb4a473498cd,50965.1612567,483,0.0003630670105077626,HYPE
0x4bd181b9f5a8d9ea543624454e40f7ec24dcf2e5,50804.14426718,484,0.00036191995327131956,HYPE
0xaaabec90c8c4c90abb0ecb0c31377e7dd2ad8052,50714.83601544,485,0.0003612837367035037,HYPE
0x2680fd4cb74853cdc88a364b78f36b8c1d6e6832,50708.21924564,486,0.00036123659997772345,HYPE
0x32d32214ae67901be23d3b1aafe30c43fe0f888b,50703.2866998,487,0.00036120146137268107,HYPE
0x6b5cfc3784e010a8bffabf30fda72297487707b9,50608.1759147,488,0.0003605239085589192,HYPE
0x0748e296e5a350ec36c8487a1cea406e1b57d4b2,50572.69181971,489,0.00036027112599194757,HYPE
0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf,50523.47468942,490,0.00035992051165227817,HYPE
0x078710593532a5bc0edd3c928282178df2c1cf6f,50483.48057405,491,0.00035963560047869923,HYPE
0xba0a57eeb7c0f4019c4ec606d4cb4c6ade18f30a,50344.30148893,492,0.0003586441127032518,HYPE
0xb6df9aaa7e287e13acafd5e9c936dc16b72c0adb,50326.32478251,493,0.0003585160497500942,HYPE
0xa6e64a2dadcc257c7cd57e7bf549266878fcd768,50254.50049429,494,0.0003580043859200802,HYPE
0x4000e1793bef8327e069c2ebc093b32ce06b6633,50247.55515777,495,0.0003579549085417083,HYPE
0x3d5d42e5b22dc20c0e9b3606cfbe7edd5a2ad2f1,50212.58818536,496,0.0003577058098667239,HYPE
0x6de4867aae60a0dae9c960749a20e949d66d4b51,50212.52693346,497,0.00035770537351876246,HYPE
0x3e68ec5c06ed4293de8cbeaeedbeb2eeb5ea7858,50212.42277607,498,0.00035770463151949715,HYPE
0x5777903785d10cbcf5cb1ae7832f845a123dbdfc,50212.40606532,499,0.00035770451247499894,HYPE
0x503ffbc7601fceccf166125fe03efc07fe551da9,50183.5493129,500,0.00035749894195239584,HYPE
0xf94bc4370e4c5f82fcd6e2a25a7bfc578b35880f,50148.17944126,501,0.00035724697309285085,HYPE
0x6bc443fafe325f3b9d1cb10f7b07f2705067e759,50090.02378393,502,0.0003568326822296361,HYPE
0x831bed03ca43f511d21aec1bc22a89fe8f6ddfab,50080.81677463,503,0.0003567670930848195,HYPE
0xa9b95f2a2e7ef219021efc5c04c32761b8553bbd,50058.42839773,504,0.0003566076021527637,HYPE
0xb3537852db9e0102cae0c418f1c6d67d69fba7b2,50007.74107108,505,0.00035624651438803055,HYPE
0x7bca0bede8347872e45d9995feaeba6a3c6e6a3c,50001.0,506,0.0003561984921613901,HYPE
0xc247e6bc07dc49a606a6978653bdbab7adb83357,50000.08302272,507,0.0003561919597735482,HYPE
0xb6ca5d1ed0ca4bf8444c9dee2d068a9f4c5e2e92,49738.22977993,508,0.0003543265624765068,HYPE
0x8e013417682aee62794a691d9fb231a2193b8c1d,49724.01088384,509,0.0003542252695154168,HYPE
0x1da639bd629eafb3902a10443a029277f946becd,49690.510483,510,0.0003539866184431181,HYPE
0x8bd03a3d492cd39586e60ab6c0840c78f0a37831,49657.36438231,511,0.00035375049134392394,HYPE
0xce82aa5a7ee1125778f07b9690f78969cd70083e,49539.77637883,512,0.0003529128147067398,HYPE
0x91d074dd9aa8da2f1009e404b68ad7f712506281,49440.74582995,513,0.00035220733817249104,HYPE
0x9dbb6e0ed8d7d80e5f4d918ef714a47e90d8add3,49395.71473511,514,0.00035188654442671826,HYPE
0x6fa830b11d78a24eaa22c7c4b1c8198685550372,49352.64970241,515,0.00035157975656822303,HYPE
0xc0ddb959c03b40f0731c25624e76a09c06950b85,49145.54008463,516,0.0003501043434051792,HYPE
0x8c601ec488004c7b40c30ac0115cbf01e8be41a7,48914.88168403,517,0.0003484611727786301,HYPE
0x43d271c17612f8f431c7533b7827993e203e9e83,48514.38494447,518,0.0003456081031450863,HYPE
0x873ef969fd1cda4cd07c4113aa12ac6276f344a2,48450.73095699,519,0.00034515464312707793,HYPE
0xbbb4fa9e7ded4c7be25541c97ae6ba521bd087f7,48076.28812906,520,0.00034248717706221297,HYPE
0x675229388e79fb520369f1e8752dc0abeebf3673,47871.62484906,521,0.00034102919118719435,HYPE
0x49444ab4a1432190a13dd6e19014ab0fd6698def,47690.20358722,522,0.00033973677743720087,HYPE
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,47637.24237062,523,0.0003393594908730131,HYPE
0x6bdb3d176fa11e84c84bde3f7cd40a87acd8f55b,47423.3879305,524,0.00033783602876000013,HYPE
0x8ce75035f4b14db15fc332c404f31cc2fc73e269,47366.48996712,525,0.0003374306974913653,HYPE
0x7aa34310882fa5d8e2ae3585106726510c2583b9,47257.28426164,526,0.0003366527348980692,HYPE
0x50b309f78e774a756a2230e1769729094cac9f20,47075.79967981,527,0.0003353598700673981,HYPE
0x33880fc18cca339439eba6d0350b43eb15407cce,46912.51552582,528,0.0003341966619426589,HYPE
