address,balance,rank,share,token
0x94f231e17912d414e772c3cddb0a72446af50d28,4411.89674,946,8.504539224915645e-06,RNDR_ETH
0xe2afecea97a1ee14758a111b4222548c55bee214,4405.349506304144,947,8.491918529314075e-06,RNDR_ETH
0xbc740e3f25faa27de8d64b416a5ca34b2d3de657,4405.124955291974,948,8.49148567627976e-06,RNDR_ETH
0xaaa9ec04d69e1d3d2a62d32cc281d3596588d9b4,4397.981129002585,949,8.477714966203238e-06,RNDR_ETH
0x55554ade639093271d24d1d448930924d3378285,4389.15990419,950,8.460710839213985e-06,RNDR_ETH
0x5e9287fdecb93a18869b3614865161737a654245,4387.0662589277135,951,8.45667504932463e-06,RNDR_ETH
0x0b3544ca709c375f565ee74c4956b6f3824ddb0b,4386.70664,952,8.455981834261587e-06,RNDR_ETH
0x2ba6970c32d3b839e056ed902fb9be9347ce4eca,4364.45844844,953,8.413095377720118e-06,RNDR_ETH
0x6a505aebf5f345533b65f011645f7c3d6f555005,4362.035198068013,954,8.408424228539879e-06,RNDR_ETH
0x09c476c41950edabaed0057fc62cbf0831792c6e,4353.7562,955,8.392465318356404e-06,RNDR_ETH
0xfbbc3cc1db076a1b2be2f4edf8f546071abacffa,4349.383419979522,956,8.384036182001303e-06,RNDR_ETH
0xb6e9c353ad5187c5148d8169e11062901c1a9b40,4338.673174269999,957,8.36339070679802e-06,RNDR_ETH
0x377b2b03c10f62947270600ba7246846d848fd3b,4333.295326616251,958,8.353024164013312e-06,RNDR_ETH
0x51a8d563d23c21805b3a1f728994784a9e48a8c8,4328.82754110149,959,8.344411891469782e-06,RNDR_ETH
0x5083cce5d1e8bc2e04e8322100b0283cbc8326cb,4328.487888226274,960,8.343757163725603e-06,RNDR_ETH
0x8608ecbc3aac5c1df23df5e3a177dafeb3ee8642,4326.503512953554,961,8.33993200680595e-06,RNDR_ETH
0x1c6db846995ac6e0ca6ac28a8afe0e55e1eef87c,4326.040395469823,962,8.339039284007063e-06,RNDR_ETH
0x621aafb52dd7ced06a879aaf6f86e4e7bfcfa7ce,4324.0119634,963,8.335129201536982e-06,RNDR_ETH
0xfd412197ab89f0d85eb2cd33e06539a9974faef7,4320.354256564842,964,8.328078467332164e-06,RNDR_ETH
0x4f96bf647222be3e4e77c61b7a70e2fd5cd1bfb2,4318.815291667225,965,8.325111900318278e-06,RNDR_ETH
0x7785ea1e31413a4f0c835a836812c82cfb6c5406,4314.804275592518,966,8.317380113844257e-06,RNDR_ETH
0x2f2c81a1dff25755db17be7b56e950e63d927188,4298.66327031,967,8.286266100837066e-06,RNDR_ETH
0x298e2636bf56ef070a92940850d9b698c3c57f66,4297.96703093,968,8.284924003443113e-06,RNDR_ETH
0xc0dd1f55e35e8272d09f17fedf4db21f3aaccdb6,4290.032142728099,969,8.269628412468246e-06,RNDR_ETH
0xe34b87b5ca3a93bff6a2e290f54a808b8ced7ac8,4285.581053768798,970,8.261048324837282e-06,RNDR_ETH
0xfede510cf7b5deb104dd461bc5072fabb70f3e86,4285.057001,971,8.260038140875414e-06,RNDR_ETH
0xb0c0766c943031dce2d888aed5612175c872ad3a,4273.754891830722,972,8.238251767254529e-06,RNDR_ETH
0x96528e0620e07753c0b66ebe9e59be053649ae2e,4272.26699,973,8.235383631342037e-06,RNDR_ETH
0x13aab5f5521274c381032677a7bf5b2b9276c661,4260.518144482501,974,8.212736111819393e-06,RNDR_ETH
0x64339371e11f529549d98c800ec536e7c9a8465f,4259.872364974738,975,8.211491282785969e-06,RNDR_ETH
0x7155d733df8b01cd36d64a8966e83b03f9544f0f,4255.51679,976,8.203095311528554e-06,RNDR_ETH
0xe5653e99446470cbdb4bacebead75fff2d341bfd,4253.238192689863,977,8.198703001068032e-06,RNDR_ETH
0x85e83961675a75b8a006f5de8f343d2e9c8effa3,4249.144494820001,978,8.19081183403469e-06,RNDR_ETH
0x806e02078c352175153cb9402ff4c6d4bab606b1,4245.04927908,979,8.18291774109739e-06,RNDR_ETH
0x72a3aa97d69597838a7221bb0ebdfb550c5baee2,4242.282368539751,980,8.177584139563148e-06,RNDR_ETH
0x880e22ca16e19db92e20b6f3541c9eaad6aa45e7,4242.063099999999,981,8.177161469222702e-06,RNDR_ETH
0xa20fb66a07c0e5fefdd7cecc7f3676acae30dc6d,4240.773762249999,982,8.174676092951398e-06,RNDR_ETH
0x8422e4945ade65e1e691e0a836d80f63bfaa53da,4211.4504851599995,983,8.11815143362427e-06,RNDR_ETH
0x354d0e9a5e2b78c8738d7020e9eb896222a6bf8f,4208.0184162723035,984,8.111535647671394e-06,RNDR_ETH
0x4edda9d71b0b2f945f47abbbf614eca55c5a21f6,4198.713457775456,985,8.09359905731442e-06,RNDR_ETH
0x36a536adc1e2c0faa8f1ea0500b254a5527c63a6,4197.622574030001,986,8.091496228497296e-06,RNDR_ETH
0x97841f012d6a2a7ddaedddeec2f027a6cb0438ec,4197.589,987,8.091431509925691e-06,RNDR_ETH
0xce33ceec874c0b5c57bba43f64eaefc69e6a0b07,4197.227443571445,988,8.090734560062657e-06,RNDR_ETH
0x1a1f198794dd9a73385435567588def3179c0f4e,4193.934079191837,989,8.08438614617201e-06,RNDR_ETH
0x048fdc6dae84f73dc42f9f12da1cf87088ca3b70,4192.6,990,8.08181452460316e-06,RNDR_ETH
0x8ce950c2181d917af4826c440896f42efbd9b867,4190.09257225057,991,8.076981111922548e-06,RNDR_ETH
0x8aefabff24f08f203012ba9a884bbffeb33e4932,4187.41471424405,992,8.071819171424547e-06,RNDR_ETH
0x53931e85ef0720f63a185ad4886196bbaee490a8,4185.77295697,993,8.068654457933327e-06,RNDR_ETH
0x7d67cfefc0f10abc3fd362fdae85729ec92b0691,4181.5170967840495,994,8.060450700678761e-06,RNDR_ETH
0xc1e04eda0ea55a594c29655b65188c0d3882c7b9,4178.07496981,995,8.053815526377753e-06,RNDR_ETH
0x2764b748fe4ff3ad00b70b249e6c506b5adbfbd5,4177.66595,996,8.05302708430331e-06,RNDR_ETH
0x5fcecb689de555bd6c8915047099e2076b212a7e,4173.880487060601,997,8.045730082594114e-06,RNDR_ETH
0x8e9d9e21306ac5c676788f97642dffd39c141047,4170.54277036,998,8.039296173489995e-06,RNDR_ETH
0xda8f55f4721c0252aecba6ae8d8809b4b719ddd9,4162.83068381,999,8.024430063416343e-06,RNDR_ETH
0x53b1092a9d5ebf2e6f700ec4c4764f2bc80cd8dc,4160.40432753475,1000,8.019752927179362e-06,RNDR_ETH
